13554at7088	Complete	tig00000495	7321220.0	7330609.0	-
13555at7088	Complete	tig00000823	235902.0	243414.0	+
13561at7088	Complete	tig00000199	8599269.0	8604420.0	-
13565at7088	Missing				NaN
13568at7088	Duplicated	tig00000149	10363341.0	10367660.0	+
13568at7088	Duplicated	tig00000149	10370771.0	10378170.0	+
13582at7088	Complete	tig00000003	5718799.0	5724389.0	-
13586at7088	Complete	tig00000556	3820735.0	3823248.0	+
13592at7088	Complete	tig00000125	3406785.0	3412567.0	-
13596at7088	Complete	tig00000125	13883002.0	13891488.0	-
13602at7088	Complete	tig00014276	2611059.0	2616303.0	-
13603at7088	Complete	tig00000279	4854194.0	4857837.0	+
13604at7088	Complete	tig00000199	12930323.0	12931532.0	-
13607at7088	Complete	tig00000014	12368534.0	12376981.0	-
13608at7088	Complete	tig00000941	456157.0	463605.0	-
13612at7088	Complete	tig00000436	680913.0	691563.0	-
13617at7088	Complete	tig00000014	8832663.0	8840322.0	+
13620at7088	Complete	tig00000124	491138.0	492698.0	-
13623at7088	Complete	tig00000199	8669921.0	8677850.0	-
13634at7088	Complete	tig00000727	8563158.0	8566115.0	+
13637at7088	Complete	tig00000595	7785076.0	7793428.0	+
13638at7088	Complete	tig00000495	5882761.0	5892031.0	-
13644at7088	Complete	tig00000727	1550380.0	1558088.0	+
13651at7088	Complete	tig00000199	4000972.0	4003885.0	+
13654at7088	Complete	tig00000556	8982649.0	8993509.0	+
13655at7088	Complete	tig00000279	8181472.0	8187849.0	-
13664at7088	Complete	tig00000855	279305.0	283296.0	-
13670at7088	Complete	tig00000853	943765.0	948336.0	+
13677at7088	Missing				NaN
13682at7088	Complete	tig00000209	8903192.0	8909862.0	+
13687at7088	Complete	tig00000003	7498187.0	7507974.0	-
13698at7088	Complete	tig00000001	6284402.0	6294651.0	+
13703at7088	Complete	tig00000001	7570412.0	7581415.0	-
13710at7088	Complete	tig00014282	213344.0	217116.0	-
13714at7088	Complete	tig00000988	237749.0	241941.0	+
13718at7088	Complete	tig00000279	3859682.0	3862243.0	+
13724at7088	Complete	tig00000209	267991.0	269178.0	+
13730at7088	Complete	tig00000953	4695827.0	4703065.0	+
13731at7088	Complete	tig00000001	10683803.0	10703034.0	-
13733at7088	Complete	tig00000556	3342366.0	3343437.0	+
13737at7088	Complete	tig00000855	6536840.0	6540911.0	+
13748at7088	Complete	tig00000199	10225626.0	10236393.0	+
13753at7088	Complete	tig00000149	6118.0	11586.0	+
13755at7088	Complete	tig00000209	9320142.0	9321323.0	-
13761at7088	Complete	tig00000159	1890027.0	1903367.0	-
13763at7088	Complete	tig00000001	20611211.0	20615321.0	-
13774at7088	Missing				NaN
13775at7088	Complete	tig00000163	667035.0	671644.0	+
13777at7088	Complete	tig00000199	5817494.0	5819556.0	+
13782at7088	Complete	tig00000032	1400731.0	1405205.0	-
13787at7088	Complete	tig00000003	7485841.0	7488251.0	-
13790at7088	Complete	tig00000003	14768177.0	14772483.0	-
13793at7088	Complete	tig00000420	916442.0	919850.0	-
13796at7088	Complete	tig00000209	4377844.0	4382009.0	+
13798at7088	Complete	tig00014282	2033186.0	2039308.0	+
13803at7088	Complete	tig00000495	7718760.0	7719158.0	-
13805at7088	Complete	tig00000279	5918083.0	5923486.0	-
13808at7088	Complete	tig00014284	1415342.0	1417938.0	+
13809at7088	Complete	tig00000209	7170452.0	7173230.0	-
13811at7088	Complete	tig00000001	19617759.0	19624687.0	-
13813at7088	Complete	tig00000003	13516235.0	13528520.0	+
13815at7088	Complete	tig00000014	8073049.0	8075357.0	+
13829at7088	Complete	tig00000495	3223757.0	3235150.0	-
13834at7088	Complete	tig00000086	1464023.0	1468545.0	-
13858at7088	Complete	tig00000345	4963968.0	4979636.0	+
13859at7088	Complete	tig00000436	2359856.0	2374316.0	-
13870at7088	Complete	tig00000209	10689931.0	10690925.0	+
13877at7088	Complete	tig00000953	423495.0	430631.0	-
13890at7088	Complete	tig00001025	859371.0	865536.0	+
13897at7088	Complete	tig00000715	6371327.0	6381927.0	+
13902at7088	Complete	tig00000032	4954263.0	4954999.0	-
13904at7088	Complete	tig00000199	5470068.0	5473739.0	-
13907at7088	Complete	tig00000125	6483836.0	6484911.0	-
13916at7088	Complete	tig00000595	5303317.0	5311911.0	+
13936at7088	Complete	tig00000345	4208627.0	4216426.0	-
13941at7088	Complete	tig00000556	10314604.0	10324225.0	-
13943at7088	Complete	tig00000279	12730481.0	12744484.0	-
13947at7088	Complete	tig00000014	12332898.0	12342451.0	+
13949at7088	Fragmented	tig00000032	1424384.0	1431100.0	-
13952at7088	Complete	tig00000003	20040065.0	20049565.0	+
13955at7088	Complete	tig00000149	13097259.0	13099958.0	+
13961at7088	Complete	tig00000279	8217546.0	8233047.0	-
13972at7088	Complete	tig00000595	3344323.0	3345881.0	+
13977at7088	Complete	tig00000001	21881185.0	21889461.0	-
13984at7088	Complete	tig00000495	8372729.0	8375887.0	+
13986at7088	Complete	tig00000789	1885188.0	1895464.0	+
13989at7088	Complete	tig00000910	4442096.0	4448104.0	+
13991at7088	Complete	tig00000556	842476.0	846634.0	-
13994at7088	Complete	tig00000162	224369.0	234486.0	-
13995at7088	Complete	tig00000001	19906943.0	19915265.0	+
13998at7088	Complete	tig00000495	7018622.0	7025987.0	-
14000at7088	Complete	tig00000032	6487569.0	6492399.0	-
14009at7088	Complete	tig00000032	1399460.0	1401656.0	+
14011at7088	Complete	tig00000345	7306337.0	7323861.0	+
14013at7088	Complete	tig00000125	4719481.0	4729983.0	-
14016at7088	Complete	tig00000014	8479706.0	8481659.0	+
14018at7088	Complete	tig00000001	9226967.0	9231690.0	-
14028at7088	Complete	tig00000001	17850053.0	17853382.0	+
14032at7088	Complete	tig00000003	17541773.0	17544172.0	+
14037at7088	Complete	tig00000162	1586979.0	1592454.0	-
14046at7088	Complete	tig00000047	315330.0	321024.0	+
14061at7088	Complete	tig00000345	4641051.0	4643535.0	+
14069at7088	Complete	tig00000727	6241215.0	6246783.0	+
14070at7088	Complete	tig00000556	2379977.0	2382657.0	+
14072at7088	Complete	tig00000001	11413533.0	11422390.0	-
14075at7088	Complete	tig00000014	7950895.0	7953529.0	-
14082at7088	Complete	tig00000395	1172375.0	1174860.0	+
14083at7088	Complete	tig00000556	2300560.0	2302856.0	+
14094at7088	Complete	tig00000162	3186484.0	3190596.0	-
14098at7088	Complete	tig00000125	7836021.0	7842990.0	-
14101at7088	Complete	tig00000003	8249195.0	8250184.0	-
14104at7088	Complete	tig00000345	7881984.0	7884434.0	-
14105at7088	Complete	tig00000656	4160842.0	4163444.0	+
14106at7088	Complete	tig00000345	3730577.0	3734443.0	-
14107at7088	Complete	tig00000727	6021175.0	6025080.0	-
14112at7088	Complete	tig00000395	96793.0	106749.0	-
14119at7088	Complete	tig00000941	2324049.0	2333223.0	-
14123at7088	Complete	tig00000125	11097756.0	11102027.0	-
14127at7088	Complete	tig00000953	2859082.0	2863986.0	-
14130at7088	Complete	tig00000001	13316620.0	13319356.0	-
14132at7088	Complete	tig00000003	19531795.0	19534196.0	-
14137at7088	Complete	tig00000279	6010453.0	6017121.0	-
14138at7088	Complete	tig00000279	14418860.0	14428013.0	+
14139at7088	Missing				NaN
14141at7088	Complete	tig00000345	13267747.0	13270788.0	+
14144at7088	Complete	tig00000315	3823944.0	3825819.0	-
14147at7088	Complete	tig00000003	21530783.0	21540000.0	+
14149at7088	Complete	tig00000199	10535758.0	10539390.0	+
14156at7088	Complete	tig00000495	6741684.0	6745620.0	-
14165at7088	Complete	tig00000199	6208229.0	6209524.0	-
14167at7088	Complete	tig00000495	8183441.0	8190947.0	+
14175at7088	Complete	tig00000727	8191412.0	8200773.0	-
14176at7088	Complete	tig00000124	9124114.0	9132355.0	+
14177at7088	Complete	tig00000823	4381119.0	4384598.0	+
14179at7088	Complete	tig00000495	4873020.0	4873904.0	-
14181at7088	Complete	tig00000014	10638941.0	10642950.0	-
14184at7088	Complete	tig00000279	8543782.0	8549192.0	+
14186at7088	Complete	tig00000941	1561377.0	1568346.0	+
14190at7088	Complete	tig00000125	4961621.0	4968726.0	-
14194at7088	Complete	tig00000149	12187401.0	12196356.0	+
14203at7088	Complete	tig00000149	2772200.0	2773853.0	+
14205at7088	Complete	tig00000003	17189874.0	17190724.0	-
14213at7088	Complete	tig00000279	13852493.0	13864429.0	-
14214at7088	Complete	tig00000124	2698475.0	2701595.0	+
14216at7088	Complete	tig00014276	1076210.0	1081146.0	-
14229at7088	Complete	tig00000823	6584340.0	6593107.0	+
14230at7088	Complete	tig00000124	11282061.0	11283296.0	-
14231at7088	Complete	tig00000279	8180107.0	8185673.0	+
14232at7088	Complete	tig00000001	20149210.0	20151835.0	+
14239at7088	Complete	tig00000124	333134.0	342443.0	+
14240at7088	Complete	tig00000556	5977156.0	5978849.0	-
14245at7088	Complete	tig00000595	3017087.0	3019837.0	-
14247at7088	Complete	tig00000727	4216806.0	4221293.0	+
14249at7088	Complete	tig00000199	1239797.0	1246573.0	-
14250at7088	Complete	tig00000556	7139422.0	7146073.0	-
14251at7088	Complete	tig00000003	2752752.0	2758177.0	-
14261at7088	Complete	tig00000556	4359572.0	4363641.0	+
14265at7088	Complete	tig00000086	659781.0	666836.0	-
14273at7088	Complete	tig00000436	3180721.0	3192777.0	+
14278at7088	Complete	tig00000086	1391738.0	1395532.0	+
14284at7088	Complete	tig00000149	9514424.0	9521230.0	-
14287at7088	Complete	tig00000395	998034.0	1005185.0	-
14288at7088	Complete	tig00000162	1654415.0	1658526.0	+
14290at7088	Complete	tig00000715	7329643.0	7331381.0	+
14292at7088	Complete	tig00000953	4411714.0	4414534.0	+
14294at7088	Complete	tig00000125	13100579.0	13104405.0	-
14296at7088	Complete	tig00000395	2734598.0	2737864.0	+
14309at7088	Complete	tig00000149	2665906.0	2678109.0	+
14313at7088	Complete	tig00000953	2799793.0	2804274.0	-
14314at7088	Complete	tig00000315	998589.0	1005062.0	-
14318at7088	Complete	tig00000656	433320.0	438947.0	-
14319at7088	Complete	tig00000656	45179.0	53643.0	+
14326at7088	Complete	tig00014276	7398636.0	7410615.0	+
14327at7088	Complete	tig00000436	41197.0	49784.0	-
14331at7088	Complete	tig00000086	2524518.0	2528459.0	-
14332at7088	Complete	tig00000436	4792823.0	4801091.0	-
14333at7088	Complete	tig00000315	10345911.0	10347390.0	-
14334at7088	Complete	tig00000124	11270978.0	11273560.0	+
14335at7088	Complete	tig00000345	11417589.0	11421237.0	+
14336at7088	Missing				NaN
14338at7088	Complete	tig00000178	963183.0	967797.0	+
14339at7088	Complete	tig00000209	14208739.0	14210225.0	-
14343at7088	Complete	tig00000789	115669.0	116726.0	+
14346at7088	Complete	tig00000495	7785786.0	7789678.0	-
14348at7088	Complete	tig00000953	907910.0	910726.0	+
14349at7088	Complete	tig00000279	12243185.0	12244400.0	-
14355at7088	Complete	tig00000014	12239023.0	12247998.0	+
14365at7088	Complete	tig00000279	607338.0	618175.0	-
14369at7088	Complete	tig00000124	2528718.0	2535389.0	-
14372at7088	Complete	tig00000149	12791735.0	12800328.0	+
14389at7088	Fragmented	tig00000209	4524955.0	4531043.0	-
14391at7088	Complete	tig00000556	4465266.0	4469543.0	-
14393at7088	Complete	tig00000125	15279900.0	15285774.0	+
14395at7088	Complete	tig00000495	6683576.0	6688112.0	+
14403at7088	Complete	tig00000014	12399257.0	12401254.0	-
14404at7088	Complete	tig00000345	10088831.0	10091948.0	-
14406at7088	Complete	tig00000032	3465068.0	3470980.0	+
14417at7088	Complete	tig00000003	6390173.0	6414173.0	-
14418at7088	Complete	tig00000014	13393190.0	13399627.0	+
14421at7088	Complete	tig00000209	9993392.0	9997603.0	+
14422at7088	Complete	tig00000595	6693618.0	6696905.0	+
14424at7088	Missing				NaN
14433at7088	Complete	tig00000656	3705848.0	3712854.0	-
14443at7088	Complete	tig00000001	2692439.0	2696754.0	+
14444at7088	Complete	tig00000163	9732930.0	9740512.0	-
14449at7088	Complete	tig00000941	2379143.0	2383325.0	-
14451at7088	Complete	tig00000001	22922419.0	22924883.0	+
14456at7088	Complete	tig00000199	6911758.0	6914559.0	+
14465at7088	Complete	tig00000789	93874.0	98035.0	-
14467at7088	Complete	tig00000595	10070679.0	10077517.0	-
14468at7088	Complete	tig00014276	2452220.0	2457406.0	-
14475at7088	Complete	tig00000124	6573792.0	6584642.0	-
14495at7088	Complete	tig00000163	4049942.0	4057586.0	-
14497at7088	Complete	tig00000032	4904939.0	4914070.0	+
14510at7088	Complete	tig00000047	1198477.0	1204441.0	-
14511at7088	Complete	tig00000001	19825811.0	19828326.0	+
14512at7088	Complete	tig00000279	7543133.0	7551207.0	+
14514at7088	Complete	tig00000595	5473180.0	5473569.0	-
14521at7088	Complete	tig00000345	11417964.0	11425206.0	-
14524at7088	Complete	tig00000279	598701.0	604488.0	-
14530at7088	Complete	tig00000209	9913112.0	9924789.0	+
14532at7088	Duplicated	tig00000556	5625227.0	5631689.0	+
14532at7088	Duplicated	tig00000556	5633537.0	5643457.0	+
14536at7088	Complete	tig00000209	6896524.0	6903802.0	-
14540at7088	Complete	tig00000032	4951070.0	4953576.0	+
14548at7088	Complete	tig00000199	4358628.0	4368772.0	-
14549at7088	Complete	tig00000178	110365.0	113187.0	+
14556at7088	Complete	tig00000001	1272791.0	1277707.0	-
14566at7088	Complete	tig00000086	4020601.0	4025593.0	+
14573at7088	Complete	tig00000199	13461427.0	13464355.0	-
14577at7088	Complete	tig00000279	14426187.0	14430139.0	-
14580at7088	Complete	tig00000124	9254498.0	9256929.0	-
14582at7088	Duplicated	tig00000149	2556130.0	2558489.0	-
14582at7088	Duplicated	tig00000149	2559913.0	2561079.0	-
14592at7088	Complete	tig00014276	3933952.0	3939659.0	+
14593at7088	Complete	tig00000953	3300221.0	3303657.0	+
14594at7088	Complete	tig00000124	8741543.0	8766819.0	+
14598at7088	Complete	tig00000495	6418499.0	6420439.0	+
14599at7088	Complete	tig00000595	5462764.0	5464683.0	+
14604at7088	Complete	tig00000595	5560260.0	5566205.0	-
14614at7088	Complete	tig00000345	7914420.0	7921405.0	+
14621at7088	Complete	tig00000715	7776984.0	7781572.0	-
14623at7088	Complete	tig00000003	6330610.0	6336690.0	-
14628at7088	Complete	tig00000556	847376.0	856010.0	+
14633at7088	Complete	tig00000199	848669.0	854856.0	-
14636at7088	Complete	tig00000436	5499388.0	5508930.0	-
14641at7088	Complete	tig00000125	9572998.0	9577477.0	-
14653at7088	Complete	tig00000715	5925095.0	5948916.0	+
14655at7088	Complete	tig00014276	5476524.0	5478975.0	-
14664at7088	Complete	tig00000163	7285510.0	7290677.0	+
14668at7088	Complete	tig00000001	16485497.0	16487529.0	-
14675at7088	Complete	tig00000124	2686335.0	2690176.0	+
14687at7088	Complete	tig00000124	6239740.0	6247660.0	+
14688at7088	Complete	tig00000495	624626.0	631154.0	+
14689at7088	Complete	tig00000495	5877886.0	5881939.0	-
14690at7088	Complete	tig00000595	2023344.0	2029398.0	-
14697at7088	Complete	tig00000001	9279805.0	9287712.0	-
14698at7088	Complete	tig00000001	17974822.0	17978988.0	+
14701at7088	Complete	tig00000495	2810791.0	2815614.0	+
14706at7088	Complete	tig00000199	7857096.0	7860941.0	+
14709at7088	Complete	tig00000345	8012180.0	8022934.0	-
14711at7088	Complete	tig00000014	13466651.0	13475411.0	+
14714at7088	Complete	tig00000001	18210630.0	18216014.0	+
14724at7088	Complete	tig00014276	4140604.0	4150353.0	-
14727at7088	Complete	tig00000178	113490.0	116445.0	-
14729at7088	Complete	tig00000032	4597584.0	4599985.0	+
14735at7088	Complete	tig00000014	11831437.0	11838089.0	+
14738at7088	Complete	tig00000633	1068123.0	1075924.0	+
14739at7088	Complete	tig00000162	3083973.0	3089807.0	-
14740at7088	Complete	tig00000556	7156654.0	7164482.0	-
14749at7088	Complete	tig00000162	1861897.0	1865691.0	-
14753at7088	Complete	tig00000124	10489395.0	10495576.0	-
14755at7088	Complete	tig00000163	1442393.0	1449756.0	-
14758at7088	Complete	tig00000001	5355674.0	5358116.0	-
14762at7088	Complete	tig00000003	19702645.0	19734269.0	-
14783at7088	Complete	tig00000953	4690500.0	4698531.0	-
14785at7088	Complete	tig00014284	772831.0	777530.0	-
14798at7088	Complete	tig00000124	9592336.0	9595313.0	-
14814at7088	Complete	tig00000124	256517.0	260417.0	-
14815at7088	Complete	tig00000436	5918110.0	5926825.0	+
14829at7088	Complete	tig00000595	2936810.0	2947588.0	-
14831at7088	Complete	tig00000032	3391035.0	3396323.0	-
14835at7088	Complete	tig00000656	5964893.0	5967242.0	-
14836at7088	Fragmented	tig00000675	2920811.0	2922306.0	-
14844at7088	Complete	tig00000209	269436.0	275542.0	+
14845at7088	Complete	tig00000159	313366.0	314668.0	-
14849at7088	Complete	tig00000495	10671393.0	10676109.0	-
14850at7088	Complete	tig00000125	16714271.0	16719403.0	+
14870at7088	Complete	tig00000199	11723679.0	11727712.0	+
14883at7088	Complete	tig00000633	4343634.0	4350932.0	-
14886at7088	Complete	tig00000495	4872271.0	4874646.0	+
14887at7088	Complete	tig00000436	2335885.0	2339075.0	+
14889at7088	Complete	tig00000436	6371118.0	6373253.0	+
14894at7088	Complete	tig00000163	643287.0	645652.0	+
14895at7088	Complete	tig00000209	9359354.0	9360621.0	+
14896at7088	Complete	tig00000715	4739843.0	4742283.0	-
14909at7088	Complete	tig00000633	2686672.0	2690570.0	+
14916at7088	Complete	tig00000199	7952911.0	7960528.0	+
14918at7088	Complete	tig00000125	3413395.0	3416312.0	+
14920at7088	Complete	tig00000495	4768227.0	4779208.0	+
14928at7088	Complete	tig00000001	776802.0	778623.0	-
14930at7088	Complete	tig00000595	10011856.0	10013552.0	+
14938at7088	Complete	tig00000345	5242162.0	5246684.0	+
14940at7088	Complete	tig00000727	1549849.0	1553096.0	-
14943at7088	Complete	tig00000209	2329520.0	2332392.0	+
14944at7088	Complete	tig00000953	82498.0	84323.0	-
14948at7088	Complete	tig00000001	14510220.0	14521984.0	-
14949at7088	Complete	tig00000163	1696689.0	1708027.0	+
14955at7088	Complete	tig00000001	10159864.0	10174776.0	+
14960at7088	Complete	tig00000001	11661186.0	11667041.0	+
14971at7088	Complete	tig00000941	1964534.0	1972194.0	-
14973at7088	Complete	tig00000149	15868011.0	15870708.0	+
14982at7088	Complete	tig00000279	3950629.0	3951303.0	-
14986at7088	Complete	tig00000199	7888272.0	7893137.0	-
14987at7088	Complete	tig00000595	3666451.0	3669556.0	+
14988at7088	Complete	tig00000345	9108014.0	9109581.0	-
14995at7088	Complete	tig00000789	1779448.0	1785508.0	+
14998at7088	Complete	tig00014282	1756295.0	1770358.0	-
15003at7088	Complete	tig00000556	3927254.0	3936133.0	-
15007at7088	Complete	tig00000003	21514119.0	21528751.0	+
15010at7088	Complete	tig00000124	6915012.0	6923890.0	+
15011at7088	Complete	tig00000595	5310298.0	5316584.0	-
15016at7088	Complete	tig00000495	4661287.0	4661598.0	-
15019at7088	Complete	tig00000345	5076964.0	5079571.0	-
15035at7088	Missing				NaN
15036at7088	Complete	tig00000199	5790104.0	5790539.0	-
15039at7088	Complete	tig00000014	13337841.0	13344857.0	-
15043at7088	Complete	tig00000003	1764865.0	1773467.0	+
15050at7088	Complete	tig00000556	9216571.0	9223690.0	+
15055at7088	Complete	tig00000047	812396.0	815371.0	-
15065at7088	Complete	tig00000014	10535790.0	10539084.0	+
15078at7088	Complete	tig00000086	585411.0	589912.0	-
15080at7088	Complete	tig00000178	72349.0	80383.0	+
15087at7088	Complete	tig00014284	4056625.0	4058684.0	-
15091at7088	Complete	tig00000595	324867.0	325886.0	-
15100at7088	Duplicated	tig00000003	16212068.0	16221491.0	-
15100at7088	Duplicated	tig00000003	16223396.0	16226711.0	-
15107at7088	Complete	tig00000163	1639411.0	1642397.0	+
15109at7088	Complete	tig00000001	22749856.0	22751169.0	-
15116at7088	Complete	tig00000086	1828840.0	1835198.0	-
15117at7088	Complete	tig00000633	541750.0	544715.0	+
15118at7088	Complete	tig00000530	659738.0	667845.0	+
15119at7088	Complete	tig00000209	277173.0	282243.0	-
15123at7088	Complete	tig00000209	7193184.0	7195684.0	+
15125at7088	Complete	tig00000003	6669251.0	6676157.0	+
15126at7088	Complete	tig00000163	797604.0	808619.0	+
15136at7088	Complete	tig00000656	5150186.0	5160110.0	+
15145at7088	Complete	tig00000436	5757889.0	5766474.0	+
15149at7088	Complete	tig00000556	5220970.0	5223335.0	-
15151at7088	Complete	tig00000199	2467184.0	2474472.0	+
